,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.55200000000004,665.08
1,1/1/2008,2008,True,1,2,57.985333333333394,618.42
2,1/1/2008,2008,True,1,3,57.808333333333394,608.32
3,1/1/2008,2008,True,1,4,57.48,596.64
4,1/1/2008,2008,True,1,5,57.38800000000004,601.2
5,1/1/2008,2008,True,1,6,56.2636666666667,749.75
6,1/1/2008,2008,True,1,7,56.539333333333325,843.34
7,1/1/2008,2008,True,1,8,57.173333333333275,868.03
8,1/1/2008,2008,True,1,9,57.03366666666662,883.25
9,1/1/2008,2008,True,1,10,55.74899999999995,940.44
10,1/1/2008,2008,True,1,11,58.74900000000002,904.4
11,1/1/2008,2008,True,1,12,59.40700000000005,928.96
12,1/1/2008,2008,True,1,13,59.72233333333338,930.15
13,1/1/2008,2008,True,1,14,59.603333333333374,913.3
14,1/1/2008,2008,True,1,15,58.21066666666667,892.49
15,1/1/2008,2008,True,1,16,57.68666666666667,892.59
16,1/1/2008,2008,True,1,17,56.55366666666666,912.58
17,1/1/2008,2008,True,1,18,53.051000000000016,1043.15
18,1/1/2008,2008,True,1,19,51.209666666666635,1223.37
19,1/1/2008,2008,True,1,20,49.40133333333327,1244.95
20,1/1/2008,2008,True,1,21,48.01399999999995,1214.97
21,1/1/2008,2008,True,1,22,47.35999999999999,1142.13
22,1/1/2008,2008,True,1,23,45.397333333333336,1058.4
23,1/1/2008,2008,True,1,24,45.514666666666606,906.07
24,1/2/2008,2008,False,2,1,43.58333333333332,936.73
25,1/2/2008,2008,False,2,2,43.389000000000024,917.16
26,1/2/2008,2008,False,2,3,42.28600000000005,931.83
27,1/2/2008,2008,False,2,4,40.66733333333341,955.8
28,1/2/2008,2008,False,2,5,39.652666666666725,982.51
29,1/2/2008,2008,False,2,6,38.30533333333332,1145.63
30,1/2/2008,2008,False,2,7,37.343333333333305,1383.24
31,1/2/2008,2008,False,2,8,37.93900000000005,1353.14
32,1/2/2008,2008,False,2,9,38.5976666666667,1333.36
33,1/2/2008,2008,False,2,10,45.52166666666663,1173.2
34,1/2/2008,2008,False,2,11,48.94066666666669,1102.3
35,1/2/2008,2008,False,2,12,48.6163333333333,1078.57
36,1/2/2008,2008,False,2,13,49.60466666666664,965.43
37,1/2/2008,2008,False,2,14,50.6446666666666,944.56
38,1/2/2008,2008,False,2,15,51.53599999999999,918.08
39,1/2/2008,2008,False,2,16,51.35033333333332,919.08
40,1/2/2008,2008,False,2,17,49.87566666666664,939.43
41,1/2/2008,2008,False,2,18,44.89299999999996,1157.37
42,1/2/2008,2008,False,2,19,41.37433333333334,1277.09
43,1/2/2008,2008,False,2,20,39.48433333333338,1371.36
44,1/2/2008,2008,False,2,21,38.28566666666665,1378.31
45,1/2/2008,2008,False,2,22,39.050333333333334,1331.03
46,1/2/2008,2008,False,2,23,36.920666666666705,1285.24
47,1/2/2008,2008,False,2,24,38.47566666666667,1110.09
48,1/3/2008,2008,False,3,1,33.465666666666635,1145.54
49,1/3/2008,2008,False,3,2,33.45766666666664,1141.84
