,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07066666666673,721.84
1,1/1/2008,2008,True,1,2,58.31166666666673,629.52
2,1/1/2008,2008,True,1,3,58.331000000000074,612.2
3,1/1/2008,2008,True,1,4,57.70733333333341,614.54
4,1/1/2008,2008,True,1,5,57.73833333333333,627.04
5,1/1/2008,2008,True,1,6,57.869666666666625,667.52
6,1/1/2008,2008,True,1,7,57.088333333333296,870.89
7,1/1/2008,2008,True,1,8,57.89466666666659,833.89
8,1/1/2008,2008,True,1,9,57.9706666666666,852.04
9,1/1/2008,2008,True,1,10,57.14233333333329,909.62
10,1/1/2008,2008,True,1,11,57.957666666666675,891.13
11,1/1/2008,2008,True,1,12,58.15833333333334,886.3
12,1/1/2008,2008,True,1,13,58.69866666666664,901.95
13,1/1/2008,2008,True,1,14,59.365333333333304,913.61
14,1/1/2008,2008,True,1,15,59.12600000000007,905.45
15,1/1/2008,2008,True,1,16,58.165333333333365,902.92
16,1/1/2008,2008,True,1,17,56.53866666666669,912.09
17,1/1/2008,2008,True,1,18,54.562333333333385,1050.7
18,1/1/2008,2008,True,1,19,52.957333333333345,1173.93
19,1/1/2008,2008,True,1,20,49.53599999999993,1222.21
20,1/1/2008,2008,True,1,21,48.05466666666666,1211.69
21,1/1/2008,2008,True,1,22,46.93366666666666,1181.03
22,1/1/2008,2008,True,1,23,45.89900000000001,1093.81
23,1/1/2008,2008,True,1,24,45.360333333333294,912.41
24,1/2/2008,2008,False,2,1,43.574666666666666,940.48
25,1/2/2008,2008,False,2,2,43.27566666666669,928.1
26,1/2/2008,2008,False,2,3,41.75566666666671,935.94
27,1/2/2008,2008,False,2,4,40.4593333333334,972.23
28,1/2/2008,2008,False,2,5,39.492333333333384,1017.42
29,1/2/2008,2008,False,2,6,38.94333333333333,1160.99
30,1/2/2008,2008,False,2,7,37.43266666666663,1382.25
31,1/2/2008,2008,False,2,8,37.136333333333354,1397.61
32,1/2/2008,2008,False,2,9,38.87600000000002,1317.98
33,1/2/2008,2008,False,2,10,45.123666666666665,1126.4
34,1/2/2008,2008,False,2,11,46.71133333333333,1117.14
35,1/2/2008,2008,False,2,12,48.209999999999965,1099.44
36,1/2/2008,2008,False,2,13,49.656333333333286,981.79
37,1/2/2008,2008,False,2,14,51.213666666666604,941.55
38,1/2/2008,2008,False,2,15,51.46066666666662,925.62
39,1/2/2008,2008,False,2,16,50.1173333333333,936.47
40,1/2/2008,2008,False,2,17,48.68433333333328,943.55
41,1/2/2008,2008,False,2,18,45.46266666666662,1123.83
42,1/2/2008,2008,False,2,19,44.75766666666663,1246.32
43,1/2/2008,2008,False,2,20,40.472000000000016,1337.01
44,1/2/2008,2008,False,2,21,38.13166666666666,1393.91
45,1/2/2008,2008,False,2,22,36.61166666666663,1391.77
46,1/2/2008,2008,False,2,23,35.34833333333335,1283.72
47,1/2/2008,2008,False,2,24,34.48999999999999,1201.29
48,1/3/2008,2008,False,3,1,33.322333333333304,1149.4
49,1/3/2008,2008,False,3,2,33.09199999999998,1142.6
50,1/3/2008,2008,False,3,3,32.28066666666667,1159.14
51,1/3/2008,2008,False,3,4,32.07200000000001,1164.95
52,1/3/2008,2008,False,3,5,31.671000000000017,1219.99
53,1/3/2008,2008,False,3,6,32.240000000000016,1267.05
54,1/3/2008,2008,False,3,7,31.47033333333335,1635.03
55,1/3/2008,2008,False,3,8,31.88966666666664,1553.06
56,1/3/2008,2008,False,3,9,36.44733333333329,1479.99
57,1/3/2008,2008,False,3,10,45.07133333333335,1139.88
58,1/3/2008,2008,False,3,11,47.922000000000054,1148.39
59,1/3/2008,2008,False,3,12,50.74299999999998,1042.78
60,1/3/2008,2008,False,3,13,53.435999999999964,958.97
61,1/3/2008,2008,False,3,14,55.03866666666665,907.2
62,1/3/2008,2008,False,3,15,55.481,895.16
63,1/3/2008,2008,False,3,16,54.91100000000003,889.78
64,1/3/2008,2008,False,3,17,52.91300000000001,910.04
65,1/3/2008,2008,False,3,18,49.46999999999996,1083.75
66,1/3/2008,2008,False,3,19,47.81166666666664,1200.58
67,1/3/2008,2008,False,3,20,45.17966666666672,1263.39
68,1/3/2008,2008,False,3,21,44.44133333333333,1260.92
69,1/3/2008,2008,False,3,22,43.81566666666662,1243.33
70,1/3/2008,2008,False,3,23,43.66333333333334,1157.7
71,1/3/2008,2008,False,3,24,43.4296666666667,943.61
72,1/4/2008,2008,False,4,1,43.65833333333334,866.01
73,1/4/2008,2008,False,4,2,43.654333333333334,850.43
74,1/4/2008,2008,False,4,3,43.51066666666667,849.91
75,1/4/2008,2008,False,4,4,43.79500000000003,841.39
76,1/4/2008,2008,False,4,5,43.84533333333337,839.02
77,1/4/2008,2008,False,4,6,44.07400000000006,937.17
78,1/4/2008,2008,False,4,7,44.06633333333336,1108.73
79,1/4/2008,2008,False,4,8,44.956666666666685,1130.68
80,1/4/2008,2008,False,4,9,46.90300000000004,1117.23
81,1/4/2008,2008,False,4,10,53.78933333333336,1007.61
82,1/4/2008,2008,False,4,11,56.317333333333366,966.37
83,1/4/2008,2008,False,4,12,60.00866666666664,907.13
84,1/4/2008,2008,False,4,13,61.35399999999998,875.67
85,1/4/2008,2008,False,4,14,61.741333333333365,867.61
86,1/4/2008,2008,False,4,15,61.8906666666667,860.4
87,1/4/2008,2008,False,4,16,61.587000000000046,860.42
88,1/4/2008,2008,False,4,17,60.34366666666671,885.17
89,1/4/2008,2008,False,4,18,58.68666666666666,1008.14
90,1/4/2008,2008,False,4,19,56.836666666666694,1024.45
91,1/4/2008,2008,False,4,20,55.76633333333329,1017.95
92,1/4/2008,2008,False,4,21,54.988000000000014,999.86
93,1/4/2008,2008,False,4,22,54.798333333333396,944.7
94,1/4/2008,2008,False,4,23,55.03466666666668,869.33
95,1/4/2008,2008,False,4,24,54.14033333333333,775.33
96,1/5/2008,2008,False,5,1,57.22833333333331,677.48
97,1/5/2008,2008,False,5,2,57.37666666666667,619.05
98,1/5/2008,2008,False,5,3,57.34233333333333,599.88
99,1/5/2008,2008,False,5,4,56.7046666666666,606.87
100,1/5/2008,2008,False,5,5,56.67533333333329,622.18
101,1/5/2008,2008,False,5,6,56.83866666666668,667.76
102,1/5/2008,2008,False,5,7,56.966666666666626,713.07
103,1/5/2008,2008,False,5,8,56.9293333333333,775.72
104,1/5/2008,2008,False,5,9,57.33399999999997,903.48
105,1/5/2008,2008,False,5,10,58.3046666666667,930.79
106,1/5/2008,2008,False,5,11,60.47366666666675,933.57
107,1/5/2008,2008,False,5,12,61.92000000000001,916.68
108,1/5/2008,2008,False,5,13,62.92833333333326,905.57
109,1/5/2008,2008,False,5,14,63.71533333333328,861.81
110,1/5/2008,2008,False,5,15,64.16133333333325,842.36
111,1/5/2008,2008,False,5,16,64.07600000000008,838.65
112,1/5/2008,2008,False,5,17,63.28766666666674,840.74
113,1/5/2008,2008,False,5,18,62.16466666666665,974.33
114,1/5/2008,2008,False,5,19,61.31400000000001,1015.63
115,1/5/2008,2008,False,5,20,60.350000000000065,1010.89
116,1/5/2008,2008,False,5,21,59.18466666666673,1011.29
117,1/5/2008,2008,False,5,22,58.85566666666675,970.81
118,1/5/2008,2008,False,5,23,59.33133333333339,875.71
119,1/5/2008,2008,False,5,24,58.14966666666672,765.72
120,1/6/2008,2008,False,6,1,59.79833333333331,676.54
121,1/6/2008,2008,False,6,2,59.76133333333339,617.42
122,1/6/2008,2008,False,6,3,59.11366666666669,596.98
123,1/6/2008,2008,False,6,4,57.67200000000002,595.09
124,1/6/2008,2008,False,6,5,56.90500000000004,609.59
125,1/6/2008,2008,False,6,6,55.78733333333334,643.63
126,1/6/2008,2008,False,6,7,54.895999999999965,662.02
127,1/6/2008,2008,False,6,8,54.236333333333306,756.68
128,1/6/2008,2008,False,6,9,55.056666666666636,905.16
129,1/6/2008,2008,False,6,10,56.52133333333336,922.16
130,1/6/2008,2008,False,6,11,59.15900000000008,900.73
131,1/6/2008,2008,False,6,12,61.57566666666671,879.67
132,1/6/2008,2008,False,6,13,62.236333333333384,867.58
133,1/6/2008,2008,False,6,14,63.59833333333342,828.4
134,1/6/2008,2008,False,6,15,64.08899999999998,801.33
135,1/6/2008,2008,False,6,16,63.24233333333336,799.83
136,1/6/2008,2008,False,6,17,61.72233333333344,807.44
137,1/6/2008,2008,False,6,18,59.48900000000003,990.24
138,1/6/2008,2008,False,6,19,56.12066666666661,1067.7
139,1/6/2008,2008,False,6,20,53.370666666666665,1030.68
140,1/6/2008,2008,False,6,21,52.147666666666666,1000.24
141,1/6/2008,2008,False,6,22,51.21699999999997,951.52
142,1/6/2008,2008,False,6,23,50.25666666666665,869.3
