,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31933333333342,712.55
1,1/1/2008,2008,True,1,2,58.484000000000094,635.11
2,1/1/2008,2008,True,1,3,58.74366666666673,610.2
3,1/1/2008,2008,True,1,4,59.031333333333315,605.86
4,1/1/2008,2008,True,1,5,59.06033333333335,605.3
5,1/1/2008,2008,True,1,6,58.69666666666662,676.78
6,1/1/2008,2008,True,1,7,58.6363333333333,706.38
7,1/1/2008,2008,True,1,8,58.248666666666594,750.64
8,1/1/2008,2008,True,1,9,58.22933333333328,790.93
9,1/1/2008,2008,True,1,10,58.05966666666658,833.77
10,1/1/2008,2008,True,1,11,58.11366666666669,853.37
11,1/1/2008,2008,True,1,12,58.06866666666663,861.63
12,1/1/2008,2008,True,1,13,58.98699999999995,892.17
13,1/1/2008,2008,True,1,14,59.64633333333327,910.63
14,1/1/2008,2008,True,1,15,59.332000000000065,902.77
15,1/1/2008,2008,True,1,16,58.059666666666686,889.9
16,1/1/2008,2008,True,1,17,56.675666666666686,898.5
17,1/1/2008,2008,True,1,18,52.86166666666671,1101.26
18,1/1/2008,2008,True,1,19,52.07366666666667,1187.15
19,1/1/2008,2008,True,1,20,49.06366666666668,1242.07
20,1/1/2008,2008,True,1,21,48.45866666666668,1208.25
21,1/1/2008,2008,True,1,22,48.012,1123.37
22,1/1/2008,2008,True,1,23,46.38333333333334,1004.9
23,1/1/2008,2008,True,1,24,45.470333333333265,912.38
24,1/2/2008,2008,False,2,1,42.67100000000004,876.53
25,1/2/2008,2008,False,2,2,42.66433333333338,855.76
26,1/2/2008,2008,False,2,3,41.87333333333339,898.86
27,1/2/2008,2008,False,2,4,40.573666666666746,969.9
28,1/2/2008,2008,False,2,5,39.74766666666673,997.88
29,1/2/2008,2008,False,2,6,38.30899999999998,1126.76
30,1/2/2008,2008,False,2,7,37.67066666666664,1393.32
31,1/2/2008,2008,False,2,8,37.26600000000001,1389.54
32,1/2/2008,2008,False,2,9,39.2143333333333,1316.52
33,1/2/2008,2008,False,2,10,46.99133333333332,1136.78
34,1/2/2008,2008,False,2,11,47.68166666666667,1153.17
35,1/2/2008,2008,False,2,12,48.614666666666615,1070.47
36,1/2/2008,2008,False,2,13,49.92333333333328,968.14
37,1/2/2008,2008,False,2,14,51.03333333333326,917.64
38,1/2/2008,2008,False,2,15,51.44266666666664,910.12
39,1/2/2008,2008,False,2,16,51.30333333333331,902.1
40,1/2/2008,2008,False,2,17,51.01633333333332,915.62
41,1/2/2008,2008,False,2,18,45.16799999999996,1144.3
42,1/2/2008,2008,False,2,19,42.510333333333335,1270.73
43,1/2/2008,2008,False,2,20,39.58000000000005,1338.46
44,1/2/2008,2008,False,2,21,39.193,1331.26
45,1/2/2008,2008,False,2,22,39.26200000000001,1301.96
46,1/2/2008,2008,False,2,23,35.643666666666675,1298.92
47,1/2/2008,2008,False,2,24,36.07699999999997,1176.39
48,1/3/2008,2008,False,3,1,33.0893333333333,1139.88
49,1/3/2008,2008,False,3,2,32.824333333333314,1144.3
50,1/3/2008,2008,False,3,3,32.13833333333332,1149.86
51,1/3/2008,2008,False,3,4,31.841333333333342,1172.32
52,1/3/2008,2008,False,3,5,31.412666666666674,1237.1
53,1/3/2008,2008,False,3,6,31.272333333333314,1391.03
54,1/3/2008,2008,False,3,7,31.34766666666669,1593.26
55,1/3/2008,2008,False,3,8,31.74699999999997,1628.16
56,1/3/2008,2008,False,3,9,34.90833333333328,1465.27
57,1/3/2008,2008,False,3,10,46.02900000000002,1148.21
58,1/3/2008,2008,False,3,11,47.7943333333334,1161.88
59,1/3/2008,2008,False,3,12,51.271,1008.76
60,1/3/2008,2008,False,3,13,53.71433333333332,958.32
61,1/3/2008,2008,False,3,14,55.34666666666665,928.72
62,1/3/2008,2008,False,3,15,56.03500000000004,905.87
63,1/3/2008,2008,False,3,16,55.81500000000003,907.48
64,1/3/2008,2008,False,3,17,54.29800000000004,913.04
65,1/3/2008,2008,False,3,18,48.56299999999997,1095.53
66,1/3/2008,2008,False,3,19,46.53733333333333,1223.67
67,1/3/2008,2008,False,3,20,44.69500000000006,1265.51
68,1/3/2008,2008,False,3,21,44.42533333333333,1267.43
69,1/3/2008,2008,False,3,22,44.483000000000004,1231.77
70,1/3/2008,2008,False,3,23,42.89200000000003,1119.33
71,1/3/2008,2008,False,3,24,43.40166666666671,975.76
72,1/4/2008,2008,False,4,1,43.83633333333333,872.4
73,1/4/2008,2008,False,4,2,43.681333333333335,846.72
74,1/4/2008,2008,False,4,3,43.532666666666685,843.55
