,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27500000000007,692.02
1,1/1/2008,2008,True,1,2,58.47866666666676,635.52
2,1/1/2008,2008,True,1,3,58.716333333333424,611.27
3,1/1/2008,2008,True,1,4,59.01800000000001,606.9
4,1/1/2008,2008,True,1,5,59.07333333333336,602.64
5,1/1/2008,2008,True,1,6,58.645333333333326,670.55
6,1/1/2008,2008,True,1,7,57.86033333333332,742.98
7,1/1/2008,2008,True,1,8,58.243333333333254,749.23
8,1/1/2008,2008,True,1,9,57.9856666666666,794.79
9,1/1/2008,2008,True,1,10,57.516333333333314,859.18
10,1/1/2008,2008,True,1,11,58.750333333333366,864.61
11,1/1/2008,2008,True,1,12,58.584333333333355,851.35
12,1/1/2008,2008,True,1,13,59.17300000000003,909.67
13,1/1/2008,2008,True,1,14,58.99266666666669,894.65
14,1/1/2008,2008,True,1,15,58.03033333333334,889.09
15,1/1/2008,2008,True,1,16,57.882,890.73
16,1/1/2008,2008,True,1,17,56.219333333333346,895.11
17,1/1/2008,2008,True,1,18,52.79499999999999,1056.84
18,1/1/2008,2008,True,1,19,52.609333333333325,1154.02
19,1/1/2008,2008,True,1,20,50.28233333333326,1259.52
20,1/1/2008,2008,True,1,21,49.73366666666666,1234.66
21,1/1/2008,2008,True,1,22,47.610666666666646,1134.06
22,1/1/2008,2008,True,1,23,47.43199999999998,997.41
23,1/1/2008,2008,True,1,24,44.67366666666661,931.48
24,1/2/2008,2008,False,2,1,43.90300000000001,884.48
25,1/2/2008,2008,False,2,2,43.542333333333374,869.94
26,1/2/2008,2008,False,2,3,42.272000000000055,894.02
27,1/2/2008,2008,False,2,4,40.879666666666736,925.8
28,1/2/2008,2008,False,2,5,40.25766666666673,976.47
29,1/2/2008,2008,False,2,6,40.08833333333339,1130.53
30,1/2/2008,2008,False,2,7,39.680333333333365,1305.03
31,1/2/2008,2008,False,2,8,40.15833333333332,1319.27
