,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.751666666666736,713.96
1,1/1/2008,2008,True,1,2,58.11066666666676,646.87
2,1/1/2008,2008,True,1,3,58.53266666666673,626.09
3,1/1/2008,2008,True,1,4,59.06999999999997,608.34
4,1/1/2008,2008,True,1,5,59.06966666666669,609.12
5,1/1/2008,2008,True,1,6,58.699999999999946,668.18
6,1/1/2008,2008,True,1,7,57.898333333333305,772.1
7,1/1/2008,2008,True,1,8,58.03633333333326,791.1
8,1/1/2008,2008,True,1,9,57.74999999999996,842.58
9,1/1/2008,2008,True,1,10,57.12666666666658,905.0
10,1/1/2008,2008,True,1,11,58.484333333333346,882.06
11,1/1/2008,2008,True,1,12,60.11166666666672,944.52
12,1/1/2008,2008,True,1,13,60.268000000000036,949.46
13,1/1/2008,2008,True,1,14,59.87766666666659,923.87
14,1/1/2008,2008,True,1,15,59.394333333333364,913.62
15,1/1/2008,2008,True,1,16,58.32966666666673,896.47
16,1/1/2008,2008,True,1,17,56.51666666666669,909.23
17,1/1/2008,2008,True,1,18,55.03400000000004,1078.39
18,1/1/2008,2008,True,1,19,51.306000000000004,1196.39
19,1/1/2008,2008,True,1,20,50.59166666666661,1217.68
20,1/1/2008,2008,True,1,21,48.90966666666669,1196.94
21,1/1/2008,2008,True,1,22,47.74266666666667,1126.78
22,1/1/2008,2008,True,1,23,46.453666666666685,1008.08
23,1/1/2008,2008,True,1,24,44.71099999999995,956.5
24,1/2/2008,2008,False,2,1,42.69800000000003,938.56
25,1/2/2008,2008,False,2,2,42.48000000000004,902.89
26,1/2/2008,2008,False,2,3,41.850000000000044,908.28
27,1/2/2008,2008,False,2,4,41.08633333333339,931.68
28,1/2/2008,2008,False,2,5,40.16700000000004,995.51
29,1/2/2008,2008,False,2,6,38.171999999999976,1159.29
30,1/2/2008,2008,False,2,7,37.64833333333329,1386.58
31,1/2/2008,2008,False,2,8,37.72233333333337,1387.33
32,1/2/2008,2008,False,2,9,40.15899999999997,1316.57
33,1/2/2008,2008,False,2,10,44.01599999999997,1170.19
34,1/2/2008,2008,False,2,11,46.437,1087.44
35,1/2/2008,2008,False,2,12,48.29033333333328,1082.69
36,1/2/2008,2008,False,2,13,49.15799999999996,999.86
37,1/2/2008,2008,False,2,14,50.66899999999991,931.39
38,1/2/2008,2008,False,2,15,51.434666666666644,906.7
39,1/2/2008,2008,False,2,16,51.182333333333325,890.45
40,1/2/2008,2008,False,2,17,49.679666666666655,907.35
41,1/2/2008,2008,False,2,18,49.36799999999998,1135.53
42,1/2/2008,2008,False,2,19,42.907666666666664,1298.89
43,1/2/2008,2008,False,2,20,42.046333333333315,1287.22
44,1/2/2008,2008,False,2,21,39.23166666666664,1366.62
45,1/2/2008,2008,False,2,22,37.895333333333305,1378.22
46,1/2/2008,2008,False,2,23,36.495333333333356,1274.46
47,1/2/2008,2008,False,2,24,35.17533333333331,1188.24
48,1/3/2008,2008,False,3,1,33.33633333333329,1155.35
49,1/3/2008,2008,False,3,2,33.05533333333331,1138.53
50,1/3/2008,2008,False,3,3,32.73333333333332,1148.51
51,1/3/2008,2008,False,3,4,32.86233333333331,1147.01
52,1/3/2008,2008,False,3,5,32.38299999999998,1181.47
53,1/3/2008,2008,False,3,6,31.480666666666657,1376.78
54,1/3/2008,2008,False,3,7,31.258333333333354,1631.74
55,1/3/2008,2008,False,3,8,32.582666666666675,1523.78
56,1/3/2008,2008,False,3,9,34.01833333333333,1465.89
57,1/3/2008,2008,False,3,10,44.22833333333334,1148.03
58,1/3/2008,2008,False,3,11,47.74800000000007,1152.82
59,1/3/2008,2008,False,3,12,50.954333333333324,1051.42
60,1/3/2008,2008,False,3,13,53.274999999999984,959.15
61,1/3/2008,2008,False,3,14,55.23466666666666,918.62
62,1/3/2008,2008,False,3,15,55.87933333333336,905.81
63,1/3/2008,2008,False,3,16,55.53733333333337,901.97
64,1/3/2008,2008,False,3,17,54.18000000000003,901.84
65,1/3/2008,2008,False,3,18,53.56133333333336,1031.31
66,1/3/2008,2008,False,3,19,45.655999999999985,1203.11
67,1/3/2008,2008,False,3,20,44.420333333333275,1217.91
68,1/3/2008,2008,False,3,21,43.964666666666616,1236.9
69,1/3/2008,2008,False,3,22,44.00266666666662,1232.3
70,1/3/2008,2008,False,3,23,43.46966666666669,1124.5
71,1/3/2008,2008,False,3,24,42.69333333333339,990.46
72,1/4/2008,2008,False,4,1,43.767999999999994,872.64
73,1/4/2008,2008,False,4,2,43.47033333333333,850.12
74,1/4/2008,2008,False,4,3,43.587666666666635,835.11
75,1/4/2008,2008,False,4,4,43.772666666666694,835.57
76,1/4/2008,2008,False,4,5,43.82666666666672,849.87
77,1/4/2008,2008,False,4,6,43.56600000000006,971.76
78,1/4/2008,2008,False,4,7,43.822666666666684,1096.72
79,1/4/2008,2008,False,4,8,44.76,1125.41
80,1/4/2008,2008,False,4,9,47.483666666666686,1131.66
81,1/4/2008,2008,False,4,10,52.87900000000001,1038.19
82,1/4/2008,2008,False,4,11,57.44766666666667,960.99
83,1/4/2008,2008,False,4,12,60.42366666666666,915.52
84,1/4/2008,2008,False,4,13,61.659999999999954,876.33
85,1/4/2008,2008,False,4,14,61.60266666666666,862.56
86,1/4/2008,2008,False,4,15,61.693333333333364,853.77
87,1/4/2008,2008,False,4,16,61.11066666666668,853.32
88,1/4/2008,2008,False,4,17,59.91033333333333,899.52
89,1/4/2008,2008,False,4,18,58.61966666666672,991.36
90,1/4/2008,2008,False,4,19,56.587333333333355,1030.76
91,1/4/2008,2008,False,4,20,55.75566666666662,1014.67
92,1/4/2008,2008,False,4,21,55.30066666666669,991.96
93,1/4/2008,2008,False,4,22,55.269666666666716,932.71
94,1/4/2008,2008,False,4,23,55.442666666666675,861.75
95,1/4/2008,2008,False,4,24,54.42299999999998,775.32
96,1/5/2008,2008,False,5,1,58.72433333333326,674.79
97,1/5/2008,2008,False,5,2,56.99633333333331,628.59
98,1/5/2008,2008,False,5,3,56.2383333333333,613.12
99,1/5/2008,2008,False,5,4,56.51899999999992,610.52
100,1/5/2008,2008,False,5,5,56.62366666666668,626.36
101,1/5/2008,2008,False,5,6,56.543000000000035,679.53
102,1/5/2008,2008,False,5,7,56.24333333333336,706.97
103,1/5/2008,2008,False,5,8,56.57266666666666,784.65
104,1/5/2008,2008,False,5,9,57.23799999999997,904.0
105,1/5/2008,2008,False,5,10,54.782333333333355,964.1
106,1/5/2008,2008,False,5,11,60.074000000000076,929.88
107,1/5/2008,2008,False,5,12,61.95233333333334,918.04
108,1/5/2008,2008,False,5,13,63.29999999999993,889.59
109,1/5/2008,2008,False,5,14,64.04699999999998,865.71
110,1/5/2008,2008,False,5,15,64.34766666666657,846.26
111,1/5/2008,2008,False,5,16,64.2446666666667,841.7
112,1/5/2008,2008,False,5,17,63.34166666666674,842.3
113,1/5/2008,2008,False,5,18,62.020999999999994,964.49
114,1/5/2008,2008,False,5,19,61.323666666666696,1011.6
115,1/5/2008,2008,False,5,20,61.376666666666715,1002.34
116,1/5/2008,2008,False,5,21,61.23633333333328,981.34
117,1/5/2008,2008,False,5,22,61.01333333333338,940.37
118,1/5/2008,2008,False,5,23,60.50200000000009,861.39
119,1/5/2008,2008,False,5,24,58.984333333333424,762.91
120,1/6/2008,2008,False,6,1,59.157333333333284,677.12
121,1/6/2008,2008,False,6,2,57.62933333333333,627.33
122,1/6/2008,2008,False,6,3,56.71599999999999,607.85
123,1/6/2008,2008,False,6,4,56.74766666666665,607.98
124,1/6/2008,2008,False,6,5,56.404999999999994,623.13
125,1/6/2008,2008,False,6,6,55.370999999999995,652.33
126,1/6/2008,2008,False,6,7,54.63666666666663,649.24
127,1/6/2008,2008,False,6,8,54.16133333333332,725.21
128,1/6/2008,2008,False,6,9,55.28366666666664,916.17
129,1/6/2008,2008,False,6,10,56.01066666666667,925.47
130,1/6/2008,2008,False,6,11,59.43266666666675,894.33
131,1/6/2008,2008,False,6,12,61.489000000000004,886.88
132,1/6/2008,2008,False,6,13,63.350666666666676,867.22
133,1/6/2008,2008,False,6,14,64.29900000000008,839.31
134,1/6/2008,2008,False,6,15,64.53366666666662,811.79
135,1/6/2008,2008,False,6,16,64.23700000000002,807.76
136,1/6/2008,2008,False,6,17,62.55933333333341,814.78
137,1/6/2008,2008,False,6,18,61.20300000000002,978.17
138,1/6/2008,2008,False,6,19,52.632666666666644,1032.25
139,1/6/2008,2008,False,6,20,51.12833333333332,1033.26
140,1/6/2008,2008,False,6,21,50.690999999999974,1028.3
141,1/6/2008,2008,False,6,22,51.04233333333332,965.5
142,1/6/2008,2008,False,6,23,50.47500000000001,881.66
143,1/6/2008,2008,False,6,24,48.74700000000001,829.28
144,1/7/2008,2008,False,0,1,47.587333333333326,787.78
145,1/7/2008,2008,False,0,2,47.652,770.33
146,1/7/2008,2008,False,0,3,46.38866666666669,793.68
147,1/7/2008,2008,False,0,4,45.3303333333333,796.7
148,1/7/2008,2008,False,0,5,44.39099999999997,820.02
149,1/7/2008,2008,False,0,6,44.31666666666665,968.91
150,1/7/2008,2008,False,0,7,44.06000000000001,1180.21
151,1/7/2008,2008,False,0,8,45.827000000000034,1185.08
152,1/7/2008,2008,False,0,9,48.769000000000005,1124.24
153,1/7/2008,2008,False,0,10,53.7583333333333,976.95
154,1/7/2008,2008,False,0,11,54.182999999999964,979.19
155,1/7/2008,2008,False,0,12,55.83133333333331,978.92
156,1/7/2008,2008,False,0,13,56.215666666666664,929.37
157,1/7/2008,2008,False,0,14,55.85099999999996,908.67
158,1/7/2008,2008,False,0,15,55.14533333333326,891.45
159,1/7/2008,2008,False,0,16,54.61666666666663,892.74
160,1/7/2008,2008,False,0,17,54.32000000000003,900.62
161,1/7/2008,2008,False,0,18,53.439333333333344,1009.67
162,1/7/2008,2008,False,0,19,53.19,1125.26
163,1/7/2008,2008,False,0,20,54.35633333333333,1121.51
164,1/7/2008,2008,False,0,21,55.294333333333356,1098.01
165,1/7/2008,2008,False,0,22,56.805666666666674,1011.44
166,1/7/2008,2008,False,0,23,56.87966666666662,904.77
167,1/7/2008,2008,False,0,24,54.1363333333333,761.52
168,1/8/2008,2008,False,1,1,57.62699999999993,660.14
169,1/8/2008,2008,False,1,2,57.85733333333331,643.01
170,1/8/2008,2008,False,1,3,57.81599999999996,615.71
171,1/8/2008,2008,False,1,4,55.93666666666663,613.08
172,1/8/2008,2008,False,1,5,54.648333333333305,634.46
173,1/8/2008,2008,False,1,6,53.42166666666663,764.06
174,1/8/2008,2008,False,1,7,52.775,994.91
175,1/8/2008,2008,False,1,8,54.041,969.79
176,1/8/2008,2008,False,1,9,53.977666666666686,966.2
177,1/8/2008,2008,False,1,10,52.82799999999997,999.29
178,1/8/2008,2008,False,1,11,53.42633333333326,964.42
179,1/8/2008,2008,False,1,12,53.93733333333323,951.31
180,1/8/2008,2008,False,1,13,53.82966666666663,929.39
181,1/8/2008,2008,False,1,14,53.389333333333305,912.84
182,1/8/2008,2008,False,1,15,52.98099999999997,899.85
183,1/8/2008,2008,False,1,16,52.64899999999999,891.48
184,1/8/2008,2008,False,1,17,52.01699999999998,894.03
185,1/8/2008,2008,False,1,18,49.23266666666664,1100.63
186,1/8/2008,2008,False,1,19,45.65499999999998,1251.8
187,1/8/2008,2008,False,1,20,44.0666666666667,1307.66
188,1/8/2008,2008,False,1,21,42.712666666666664,1350.66
189,1/8/2008,2008,False,1,22,42.86199999999999,1341.97
190,1/8/2008,2008,False,1,23,41.39633333333336,1145.53
191,1/8/2008,2008,False,1,24,39.872,1008.71
192,1/9/2008,2008,False,2,1,37.96133333333337,1032.21
193,1/9/2008,2008,False,2,2,35.540000000000035,1097.04
194,1/9/2008,2008,False,2,3,34.33566666666664,1132.33
195,1/9/2008,2008,False,2,4,32.27799999999998,1157.91
196,1/9/2008,2008,False,2,5,31.74999999999998,1215.26
197,1/9/2008,2008,False,2,6,31.18833333333332,1402.62
198,1/9/2008,2008,False,2,7,30.660666666666657,1608.39
199,1/9/2008,2008,False,2,8,32.59900000000003,1493.82
200,1/9/2008,2008,False,2,9,36.028666666666716,1467.76
201,1/9/2008,2008,False,2,10,41.65599999999994,1260.42
202,1/9/2008,2008,False,2,11,43.909666666666624,1162.91
203,1/9/2008,2008,False,2,12,45.81566666666666,1094.04
204,1/9/2008,2008,False,2,13,47.05299999999995,1017.71
205,1/9/2008,2008,False,2,14,47.81066666666663,1001.0
206,1/9/2008,2008,False,2,15,47.55166666666664,1000.93
207,1/9/2008,2008,False,2,16,46.96533333333331,1007.07
208,1/9/2008,2008,False,2,17,45.45566666666666,1088.35
209,1/9/2008,2008,False,2,18,45.57266666666666,1159.63
210,1/9/2008,2008,False,2,19,40.84566666666663,1353.73
211,1/9/2008,2008,False,2,20,39.47300000000001,1442.76
212,1/9/2008,2008,False,2,21,38.13933333333332,1437.63
213,1/9/2008,2008,False,2,22,37.96899999999998,1372.83
214,1/9/2008,2008,False,2,23,37.44366666666668,1259.06
215,1/9/2008,2008,False,2,24,35.880999999999965,1187.24
216,1/10/2008,2008,False,3,1,35.925000000000026,1097.46
217,1/10/2008,2008,False,3,2,34.43200000000001,1139.97
218,1/10/2008,2008,False,3,3,33.528999999999954,1147.55
219,1/10/2008,2008,False,3,4,32.27366666666662,1163.85
220,1/10/2008,2008,False,3,5,31.776999999999962,1216.68
221,1/10/2008,2008,False,3,6,31.016,1403.98
222,1/10/2008,2008,False,3,7,30.477666666666675,1604.01
223,1/10/2008,2008,False,3,8,31.1136666666667,1643.55
224,1/10/2008,2008,False,3,9,33.085000000000036,1530.53
225,1/10/2008,2008,False,3,10,37.45066666666667,1369.32
226,1/10/2008,2008,False,3,11,39.50133333333332,1242.42
227,1/10/2008,2008,False,3,12,39.945333333333274,1213.99
228,1/10/2008,2008,False,3,13,41.139333333333276,1128.03
229,1/10/2008,2008,False,3,14,41.83266666666669,1085.53
230,1/10/2008,2008,False,3,15,42.36900000000002,1076.89
231,1/10/2008,2008,False,3,16,42.655666666666704,1084.09
232,1/10/2008,2008,False,3,17,42.47633333333336,1095.59
233,1/10/2008,2008,False,3,18,42.766666666666694,1157.14
234,1/10/2008,2008,False,3,19,36.69133333333328,1407.4
235,1/10/2008,2008,False,3,20,34.00999999999999,1539.08
236,1/10/2008,2008,False,3,21,31.628999999999973,1597.76
237,1/10/2008,2008,False,3,22,30.923666666666676,1550.79
238,1/10/2008,2008,False,3,23,31.397666666666677,1390.93
239,1/10/2008,2008,False,3,24,29.552333333333298,1333.24
240,1/11/2008,2008,False,4,1,29.183666666666653,1235.28
241,1/11/2008,2008,False,4,2,26.822666666666656,1328.22
242,1/11/2008,2008,False,4,3,26.515666666666664,1344.01
243,1/11/2008,2008,False,4,4,25.521333333333327,1385.41
244,1/11/2008,2008,False,4,5,25.469333333333342,1414.11
245,1/11/2008,2008,False,4,6,25.404333333333312,1553.26
246,1/11/2008,2008,False,4,7,25.50933333333333,1759.16
247,1/11/2008,2008,False,4,8,28.349999999999994,1575.23
248,1/11/2008,2008,False,4,9,30.709999999999972,1552.14
249,1/11/2008,2008,False,4,10,39.97966666666669,1305.6
250,1/11/2008,2008,False,4,11,41.555000000000035,1192.97
251,1/11/2008,2008,False,4,12,42.824333333333335,1151.65
252,1/11/2008,2008,False,4,13,44.42966666666667,1075.72
253,1/11/2008,2008,False,4,14,45.23599999999997,1023.59
254,1/11/2008,2008,False,4,15,45.8466666666666,1007.19
255,1/11/2008,2008,False,4,16,45.92400000000001,988.08
256,1/11/2008,2008,False,4,17,45.781000000000006,1004.85
257,1/11/2008,2008,False,4,18,45.84366666666668,1025.74
258,1/11/2008,2008,False,4,19,40.54166666666671,1279.77
259,1/11/2008,2008,False,4,20,38.08533333333341,1405.07
260,1/11/2008,2008,False,4,21,37.57400000000005,1411.99
261,1/11/2008,2008,False,4,22,36.882666666666694,1354.26
262,1/11/2008,2008,False,4,23,36.767333333333305,1276.77
263,1/11/2008,2008,False,4,24,36.59033333333335,1181.34
264,1/12/2008,2008,False,5,1,38.25700000000001,1031.57
265,1/12/2008,2008,False,5,2,37.25699999999998,1020.4
266,1/12/2008,2008,False,5,3,37.19499999999998,1019.51
267,1/12/2008,2008,False,5,4,37.565666666666715,1033.82
268,1/12/2008,2008,False,5,5,37.637000000000064,1060.04
269,1/12/2008,2008,False,5,6,37.92200000000004,1005.68
270,1/12/2008,2008,False,5,7,38.041000000000054,1235.28
271,1/12/2008,2008,False,5,8,39.55066666666667,1199.08
272,1/12/2008,2008,False,5,9,41.30033333333329,1264.01
273,1/12/2008,2008,False,5,10,49.021,1146.66
274,1/12/2008,2008,False,5,11,50.63266666666668,1097.47
275,1/12/2008,2008,False,5,12,53.50600000000004,1040.4
276,1/12/2008,2008,False,5,13,55.37400000000005,993.39
277,1/12/2008,2008,False,5,14,56.70333333333334,961.43
278,1/12/2008,2008,False,5,15,57.403333333333336,945.5
279,1/12/2008,2008,False,5,16,57.42333333333334,937.55
280,1/12/2008,2008,False,5,17,56.000000000000036,933.29
281,1/12/2008,2008,False,5,18,54.01166666666668,1009.57
282,1/12/2008,2008,False,5,19,50.605,1078.81
283,1/12/2008,2008,False,5,20,49.72733333333335,1061.47
284,1/12/2008,2008,False,5,21,49.035,1067.01
285,1/12/2008,2008,False,5,22,48.77266666666668,1009.0
286,1/12/2008,2008,False,5,23,47.222333333333324,981.2
287,1/12/2008,2008,False,5,24,46.7526666666667,891.1
288,1/13/2008,2008,False,6,1,46.871,801.51
289,1/13/2008,2008,False,6,2,46.58033333333333,788.43
290,1/13/2008,2008,False,6,3,46.56133333333333,783.97
291,1/13/2008,2008,False,6,4,45.980999999999966,782.29
292,1/13/2008,2008,False,6,5,45.71133333333329,781.14
293,1/13/2008,2008,False,6,6,45.57866666666668,801.89
294,1/13/2008,2008,False,6,7,45.593666666666735,864.64
295,1/13/2008,2008,False,6,8,46.517000000000046,962.53
296,1/13/2008,2008,False,6,9,49.02299999999997,1047.91
297,1/13/2008,2008,False,6,10,54.508333333333354,1046.43
298,1/13/2008,2008,False,6,11,56.25066666666667,990.46
299,1/13/2008,2008,False,6,12,60.93433333333335,923.1
300,1/13/2008,2008,False,6,13,62.525000000000055,890.28
301,1/13/2008,2008,False,6,14,63.22433333333339,844.07
302,1/13/2008,2008,False,6,15,63.19400000000006,818.84
303,1/13/2008,2008,False,6,16,62.64833333333338,810.49
304,1/13/2008,2008,False,6,17,61.31333333333331,819.93
305,1/13/2008,2008,False,6,18,58.37433333333339,976.41
306,1/13/2008,2008,False,6,19,55.391333333333286,1028.67
307,1/13/2008,2008,False,6,20,54.78033333333334,1029.57
308,1/13/2008,2008,False,6,21,53.87466666666667,1005.48
309,1/13/2008,2008,False,6,22,52.84666666666668,947.71
310,1/13/2008,2008,False,6,23,52.184000000000026,869.49
311,1/13/2008,2008,False,6,24,51.546000000000014,794.15
312,1/14/2008,2008,False,0,1,49.45533333333333,767.12
313,1/14/2008,2008,False,0,2,49.07300000000002,746.86
314,1/14/2008,2008,False,0,3,48.333666666666694,728.72
315,1/14/2008,2008,False,0,4,47.843666666666685,751.53
316,1/14/2008,2008,False,0,5,47.46000000000001,770.25
317,1/14/2008,2008,False,0,6,47.27633333333334,918.98
318,1/14/2008,2008,False,0,7,47.30099999999997,1120.42
319,1/14/2008,2008,False,0,8,48.00399999999999,1126.89
320,1/14/2008,2008,False,0,9,49.29233333333332,1095.72
321,1/14/2008,2008,False,0,10,56.87800000000003,942.88
322,1/14/2008,2008,False,0,11,58.540666666666645,922.63
323,1/14/2008,2008,False,0,12,62.28199999999996,937.67
324,1/14/2008,2008,False,0,13,64.64300000000004,919.08
325,1/14/2008,2008,False,0,14,65.54066666666671,898.99
326,1/14/2008,2008,False,0,15,65.59666666666672,893.4
327,1/14/2008,2008,False,0,16,65.06633333333339,899.28
328,1/14/2008,2008,False,0,17,63.155000000000044,897.45
329,1/14/2008,2008,False,0,18,60.33266666666658,1001.44
330,1/14/2008,2008,False,0,19,58.01433333333332,1117.12
331,1/14/2008,2008,False,0,20,57.364666666666636,1117.33
332,1/14/2008,2008,False,0,21,56.29299999999993,1094.0
333,1/14/2008,2008,False,0,22,56.29566666666668,1010.48
334,1/14/2008,2008,False,0,23,54.95766666666664,913.37
335,1/14/2008,2008,False,0,24,54.06799999999998,760.95
336,1/15/2008,2008,False,1,1,54.48000000000001,653.65
337,1/15/2008,2008,False,1,2,54.302333333333316,629.11
338,1/15/2008,2008,False,1,3,54.06833333333329,609.08
