,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21700000000007,701.34
1,1/1/2008,2008,True,1,2,58.36766666666676,637.37
2,1/1/2008,2008,True,1,3,58.553000000000104,630.91
3,1/1/2008,2008,True,1,4,58.34633333333343,629.92
4,1/1/2008,2008,True,1,5,58.45233333333331,643.19
5,1/1/2008,2008,True,1,6,58.40066666666663,697.18
6,1/1/2008,2008,True,1,7,58.215666666666664,778.14
7,1/1/2008,2008,True,1,8,58.50533333333326,715.43
8,1/1/2008,2008,True,1,9,58.45199999999994,785.99
9,1/1/2008,2008,True,1,10,56.64466666666659,904.37
10,1/1/2008,2008,True,1,11,57.71133333333337,874.9
11,1/1/2008,2008,True,1,12,59.25233333333338,900.51
12,1/1/2008,2008,True,1,13,59.35600000000003,907.46
13,1/1/2008,2008,True,1,14,59.04466666666669,887.29
14,1/1/2008,2008,True,1,15,58.52633333333337,866.92
15,1/1/2008,2008,True,1,16,56.65966666666667,899.87
16,1/1/2008,2008,True,1,17,55.828,909.43
17,1/1/2008,2008,True,1,18,54.13833333333336,1061.49
18,1/1/2008,2008,True,1,19,51.76099999999999,1176.96
19,1/1/2008,2008,True,1,20,50.61733333333329,1223.41
20,1/1/2008,2008,True,1,21,49.568000000000005,1176.18
21,1/1/2008,2008,True,1,22,48.447333333333326,1108.75
22,1/1/2008,2008,True,1,23,46.94933333333333,978.85
23,1/1/2008,2008,True,1,24,45.15966666666662,955.39
24,1/2/2008,2008,False,2,1,44.00299999999999,949.02
25,1/2/2008,2008,False,2,2,43.40933333333337,910.11
26,1/2/2008,2008,False,2,3,42.181666666666715,927.52
27,1/2/2008,2008,False,2,4,40.745666666666736,947.56
28,1/2/2008,2008,False,2,5,39.66133333333339,993.99
29,1/2/2008,2008,False,2,6,38.79533333333334,1094.43
30,1/2/2008,2008,False,2,7,37.983666666666664,1354.58
31,1/2/2008,2008,False,2,8,38.19700000000005,1365.74
32,1/2/2008,2008,False,2,9,39.60333333333331,1309.46
33,1/2/2008,2008,False,2,10,45.19499999999996,1136.59
34,1/2/2008,2008,False,2,11,46.40433333333331,1133.75
35,1/2/2008,2008,False,2,12,48.566333333333276,1066.09
36,1/2/2008,2008,False,2,13,49.53466666666662,989.9
37,1/2/2008,2008,False,2,14,50.67433333333325,944.37
38,1/2/2008,2008,False,2,15,51.38933333333329,916.81
39,1/2/2008,2008,False,2,16,51.27866666666665,912.39
40,1/2/2008,2008,False,2,17,50.10199999999997,922.79
41,1/2/2008,2008,False,2,18,48.280999999999985,1143.32
42,1/2/2008,2008,False,2,19,42.091,1256.43
43,1/2/2008,2008,False,2,20,39.46400000000004,1384.95
44,1/2/2008,2008,False,2,21,38.105666666666664,1376.18
45,1/2/2008,2008,False,2,22,38.711333333333336,1339.81
46,1/2/2008,2008,False,2,23,36.20366666666669,1272.06
47,1/2/2008,2008,False,2,24,34.77366666666664,1184.83
48,1/3/2008,2008,False,3,1,33.091333333333296,1147.93
49,1/3/2008,2008,False,3,2,32.80333333333331,1148.65
50,1/3/2008,2008,False,3,3,31.96599999999999,1158.89
51,1/3/2008,2008,False,3,4,31.50566666666668,1179.98
52,1/3/2008,2008,False,3,5,31.384333333333345,1246.05
53,1/3/2008,2008,False,3,6,31.15966666666666,1409.09
54,1/3/2008,2008,False,3,7,31.06466666666668,1617.81
55,1/3/2008,2008,False,3,8,32.568666666666644,1538.31
56,1/3/2008,2008,False,3,9,35.32099999999995,1445.65
57,1/3/2008,2008,False,3,10,46.477333333333334,1133.92
58,1/3/2008,2008,False,3,11,47.74000000000004,1157.39
59,1/3/2008,2008,False,3,12,51.4773333333333,1054.9
60,1/3/2008,2008,False,3,13,53.714999999999975,968.96
61,1/3/2008,2008,False,3,14,55.25033333333333,927.07
62,1/3/2008,2008,False,3,15,55.93333333333336,906.77
63,1/3/2008,2008,False,3,16,55.09733333333335,901.31
64,1/3/2008,2008,False,3,17,52.996333333333354,918.51
65,1/3/2008,2008,False,3,18,49.90333333333329,1095.02
66,1/3/2008,2008,False,3,19,46.6733333333333,1214.72
67,1/3/2008,2008,False,3,20,45.30200000000004,1253.74
68,1/3/2008,2008,False,3,21,44.82133333333332,1258.57
69,1/3/2008,2008,False,3,22,44.489999999999974,1228.77
70,1/3/2008,2008,False,3,23,43.91700000000001,1091.66
71,1/3/2008,2008,False,3,24,43.34200000000007,1010.14
72,1/4/2008,2008,False,4,1,43.791333333333334,880.32
73,1/4/2008,2008,False,4,2,43.70266666666667,858.14
74,1/4/2008,2008,False,4,3,43.57066666666667,855.49
75,1/4/2008,2008,False,4,4,43.902000000000044,866.84
76,1/4/2008,2008,False,4,5,43.85066666666672,868.64
77,1/4/2008,2008,False,4,6,43.84766666666674,943.83
78,1/4/2008,2008,False,4,7,43.890333333333366,1082.38
79,1/4/2008,2008,False,4,8,45.020999999999994,1121.75
80,1/4/2008,2008,False,4,9,46.75333333333334,1113.67
81,1/4/2008,2008,False,4,10,53.329000000000015,1024.89
82,1/4/2008,2008,False,4,11,56.17466666666668,963.26
83,1/4/2008,2008,False,4,12,60.52333333333332,903.85
84,1/4/2008,2008,False,4,13,61.68066666666664,883.09
85,1/4/2008,2008,False,4,14,61.676000000000016,861.72
86,1/4/2008,2008,False,4,15,61.621666666666705,854.7
87,1/4/2008,2008,False,4,16,61.01266666666666,860.79
88,1/4/2008,2008,False,4,17,59.52300000000002,885.0
89,1/4/2008,2008,False,4,18,57.01966666666668,973.18
90,1/4/2008,2008,False,4,19,55.96333333333333,1018.42
91,1/4/2008,2008,False,4,20,55.49299999999994,1002.78
92,1/4/2008,2008,False,4,21,54.996666666666584,986.63
93,1/4/2008,2008,False,4,22,54.97033333333331,931.74
94,1/4/2008,2008,False,4,23,55.01433333333332,872.09
95,1/4/2008,2008,False,4,24,54.532333333333305,756.87
96,1/5/2008,2008,False,5,1,56.710999999999956,678.7
97,1/5/2008,2008,False,5,2,56.469666666666654,628.36
98,1/5/2008,2008,False,5,3,56.357666666666645,615.85
99,1/5/2008,2008,False,5,4,56.61699999999994,612.85
100,1/5/2008,2008,False,5,5,56.6393333333333,635.53
101,1/5/2008,2008,False,5,6,56.91333333333334,701.94
102,1/5/2008,2008,False,5,7,56.930999999999976,740.29
103,1/5/2008,2008,False,5,8,57.037333333333315,797.69
104,1/5/2008,2008,False,5,9,57.33966666666664,911.94
105,1/5/2008,2008,False,5,10,54.91500000000003,960.4
106,1/5/2008,2008,False,5,11,57.26600000000001,947.18
107,1/5/2008,2008,False,5,12,62.245666666666665,895.97
108,1/5/2008,2008,False,5,13,63.02566666666669,885.68
109,1/5/2008,2008,False,5,14,63.907999999999994,856.46
110,1/5/2008,2008,False,5,15,64.29766666666656,843.09
111,1/5/2008,2008,False,5,16,64.0936666666667,844.39
112,1/5/2008,2008,False,5,17,62.9883333333334,838.6
113,1/5/2008,2008,False,5,18,61.684333333333306,956.11
114,1/5/2008,2008,False,5,19,61.405,1015.03
115,1/5/2008,2008,False,5,20,61.46333333333339,1000.92
116,1/5/2008,2008,False,5,21,60.972999999999956,984.65
117,1/5/2008,2008,False,5,22,60.88900000000006,940.06
118,1/5/2008,2008,False,5,23,60.7473333333334,860.39
119,1/5/2008,2008,False,5,24,59.841333333333424,762.58
120,1/6/2008,2008,False,6,1,59.79399999999997,676.66
121,1/6/2008,2008,False,6,2,59.035000000000025,628.55
122,1/6/2008,2008,False,6,3,58.06933333333336,617.24
123,1/6/2008,2008,False,6,4,57.22133333333332,608.75
124,1/6/2008,2008,False,6,5,56.77166666666666,635.56
125,1/6/2008,2008,False,6,6,55.8523333333333,688.22
126,1/6/2008,2008,False,6,7,54.793666666666624,689.58
127,1/6/2008,2008,False,6,8,54.444333333333326,778.92
128,1/6/2008,2008,False,6,9,55.18566666666663,924.22
129,1/6/2008,2008,False,6,10,55.83933333333334,938.38
130,1/6/2008,2008,False,6,11,56.43233333333332,936.99
131,1/6/2008,2008,False,6,12,60.87133333333334,858.12
132,1/6/2008,2008,False,6,13,61.888333333333364,849.53
133,1/6/2008,2008,False,6,14,62.964333333333336,832.28
134,1/6/2008,2008,False,6,15,63.4573333333333,812.47
135,1/6/2008,2008,False,6,16,61.43466666666664,810.32
136,1/6/2008,2008,False,6,17,58.67866666666672,905.83
137,1/6/2008,2008,False,6,18,55.354333333333344,974.52
138,1/6/2008,2008,False,6,19,54.566999999999936,1044.53
139,1/6/2008,2008,False,6,20,53.136999999999986,1002.69
140,1/6/2008,2008,False,6,21,52.43666666666664,987.23
141,1/6/2008,2008,False,6,22,51.61799999999997,943.98
142,1/6/2008,2008,False,6,23,51.26666666666663,879.42
143,1/6/2008,2008,False,6,24,51.044666666666636,823.94
144,1/7/2008,2008,False,0,1,47.85199999999997,772.63
145,1/7/2008,2008,False,0,2,47.40266666666664,738.56
146,1/7/2008,2008,False,0,3,46.363000000000014,751.33
147,1/7/2008,2008,False,0,4,45.22633333333331,771.29
148,1/7/2008,2008,False,0,5,44.63999999999999,800.26
149,1/7/2008,2008,False,0,6,44.327999999999996,960.46
150,1/7/2008,2008,False,0,7,44.2646666666667,1182.09
151,1/7/2008,2008,False,0,8,45.38333333333337,1197.85
152,1/7/2008,2008,False,0,9,45.7576666666667,1184.7
153,1/7/2008,2008,False,0,10,52.507333333333364,1045.81
154,1/7/2008,2008,False,0,11,53.62266666666665,987.24
155,1/7/2008,2008,False,0,12,54.971333333333334,956.61
156,1/7/2008,2008,False,0,13,55.82900000000001,946.31
157,1/7/2008,2008,False,0,14,55.66899999999996,910.91
158,1/7/2008,2008,False,0,15,55.33299999999993,893.3
159,1/7/2008,2008,False,0,16,54.0283333333333,894.96
160,1/7/2008,2008,False,0,17,54.44466666666669,901.16
161,1/7/2008,2008,False,0,18,54.18666666666668,1000.65
162,1/7/2008,2008,False,0,19,54.583333333333265,1121.43
163,1/7/2008,2008,False,0,20,54.820999999999955,1124.65
164,1/7/2008,2008,False,0,21,56.04966666666669,1103.22
165,1/7/2008,2008,False,0,22,56.93133333333332,1000.78
166,1/7/2008,2008,False,0,23,57.10366666666667,887.63
167,1/7/2008,2008,False,0,24,57.43966666666669,767.16
168,1/8/2008,2008,False,1,1,58.13799999999994,689.54
169,1/8/2008,2008,False,1,2,58.0026666666666,636.52
170,1/8/2008,2008,False,1,3,58.718333333333284,629.07
171,1/8/2008,2008,False,1,4,58.44599999999998,638.3
172,1/8/2008,2008,False,1,5,58.429666666666634,655.53
173,1/8/2008,2008,False,1,6,57.10099999999996,751.65
174,1/8/2008,2008,False,1,7,56.68166666666664,964.45
175,1/8/2008,2008,False,1,8,55.154666666666635,1007.88
176,1/8/2008,2008,False,1,9,54.60433333333332,982.63
177,1/8/2008,2008,False,1,10,53.22400000000002,985.97
178,1/8/2008,2008,False,1,11,53.58099999999993,979.86
179,1/8/2008,2008,False,1,12,54.033999999999935,954.84
180,1/8/2008,2008,False,1,13,54.17366666666662,951.28
181,1/8/2008,2008,False,1,14,53.64166666666665,913.75
182,1/8/2008,2008,False,1,15,53.545333333333346,898.55
183,1/8/2008,2008,False,1,16,52.26266666666668,897.28
184,1/8/2008,2008,False,1,17,51.15133333333333,901.64
185,1/8/2008,2008,False,1,18,48.161666666666655,1081.11
186,1/8/2008,2008,False,1,19,45.876666666666644,1261.93
187,1/8/2008,2008,False,1,20,43.68566666666668,1381.35
188,1/8/2008,2008,False,1,21,42.796333333333315,1349.5
189,1/8/2008,2008,False,1,22,42.491333333333316,1336.61
190,1/8/2008,2008,False,1,23,41.24566666666663,1092.44
191,1/8/2008,2008,False,1,24,40.69533333333328,1018.93
192,1/9/2008,2008,False,2,1,35.70533333333338,1110.27
193,1/9/2008,2008,False,2,2,34.798333333333375,1118.76
194,1/9/2008,2008,False,2,3,33.96566666666667,1115.51
195,1/9/2008,2008,False,2,4,32.857,1142.66
196,1/9/2008,2008,False,2,5,32.83933333333332,1168.97
197,1/9/2008,2008,False,2,6,31.035666666666668,1404.55
198,1/9/2008,2008,False,2,7,30.912000000000013,1615.54
199,1/9/2008,2008,False,2,8,31.491666666666692,1633.89
200,1/9/2008,2008,False,2,9,33.710333333333374,1485.51
201,1/9/2008,2008,False,2,10,46.667333333333296,1135.43
202,1/9/2008,2008,False,2,11,45.91599999999996,1131.63
203,1/9/2008,2008,False,2,12,46.684333333333335,1066.92
204,1/9/2008,2008,False,2,13,47.55933333333327,1026.74
205,1/9/2008,2008,False,2,14,47.96533333333331,1022.87
206,1/9/2008,2008,False,2,15,47.750999999999976,1001.41
207,1/9/2008,2008,False,2,16,45.94833333333331,1035.08
208,1/9/2008,2008,False,2,17,44.87233333333334,1105.34
209,1/9/2008,2008,False,2,18,42.55799999999997,1202.04
210,1/9/2008,2008,False,2,19,40.736666666666665,1319.56
211,1/9/2008,2008,False,2,20,39.423333333333375,1434.7
212,1/9/2008,2008,False,2,21,38.78666666666665,1393.57
213,1/9/2008,2008,False,2,22,37.95133333333338,1378.46
214,1/9/2008,2008,False,2,23,36.991333333333365,1287.73
215,1/9/2008,2008,False,2,24,36.244666666666625,1175.3
216,1/10/2008,2008,False,3,1,35.39933333333338,1138.63
217,1/10/2008,2008,False,3,2,34.46266666666671,1149.16
218,1/10/2008,2008,False,3,3,33.89633333333335,1137.51
219,1/10/2008,2008,False,3,4,32.46633333333332,1170.45
220,1/10/2008,2008,False,3,5,32.199666666666644,1196.12
221,1/10/2008,2008,False,3,6,30.867333333333303,1393.95
222,1/10/2008,2008,False,3,7,30.52466666666667,1617.44
223,1/10/2008,2008,False,3,8,30.70933333333337,1622.74
224,1/10/2008,2008,False,3,9,32.630333333333375,1541.51
225,1/10/2008,2008,False,3,10,39.92099999999999,1313.11
226,1/10/2008,2008,False,3,11,39.355666666666686,1289.47
227,1/10/2008,2008,False,3,12,41.21366666666665,1142.15
228,1/10/2008,2008,False,3,13,41.7203333333333,1106.4
229,1/10/2008,2008,False,3,14,42.30000000000001,1101.94
230,1/10/2008,2008,False,3,15,43.03566666666668,1091.18
231,1/10/2008,2008,False,3,16,42.1213333333333,1090.26
232,1/10/2008,2008,False,3,17,41.17599999999996,1118.03
233,1/10/2008,2008,False,3,18,39.292333333333296,1279.36
234,1/10/2008,2008,False,3,19,34.93533333333331,1479.6
235,1/10/2008,2008,False,3,20,32.24233333333331,1556.62
236,1/10/2008,2008,False,3,21,30.749666666666627,1526.3
237,1/10/2008,2008,False,3,22,29.94066666666666,1529.61
238,1/10/2008,2008,False,3,23,29.787333333333333,1404.11
239,1/10/2008,2008,False,3,24,28.801999999999968,1325.17
240,1/11/2008,2008,False,4,1,27.21799999999998,1302.16
241,1/11/2008,2008,False,4,2,27.026666666666646,1305.41
242,1/11/2008,2008,False,4,3,26.857666666666642,1330.74
243,1/11/2008,2008,False,4,4,26.097333333333303,1374.64
244,1/11/2008,2008,False,4,5,25.94399999999996,1395.12
245,1/11/2008,2008,False,4,6,25.205333333333293,1577.95
246,1/11/2008,2008,False,4,7,25.550666666666658,1755.85
247,1/11/2008,2008,False,4,8,26.378000000000007,1675.13
248,1/11/2008,2008,False,4,9,27.216666666666676,1687.66
249,1/11/2008,2008,False,4,10,39.55833333333334,1321.01
250,1/11/2008,2008,False,4,11,40.700000000000045,1247.14
251,1/11/2008,2008,False,4,12,43.15533333333333,1183.13
252,1/11/2008,2008,False,4,13,44.19366666666666,1103.99
253,1/11/2008,2008,False,4,14,45.48399999999996,1031.78
254,1/11/2008,2008,False,4,15,46.37566666666661,999.7
255,1/11/2008,2008,False,4,16,45.881333333333316,1007.97
256,1/11/2008,2008,False,4,17,43.40866666666666,1066.81
257,1/11/2008,2008,False,4,18,40.70866666666671,1210.72
258,1/11/2008,2008,False,4,19,38.44900000000005,1411.53
259,1/11/2008,2008,False,4,20,37.915666666666745,1419.57
260,1/11/2008,2008,False,4,21,38.02466666666672,1380.39
261,1/11/2008,2008,False,4,22,37.135666666666694,1352.92
262,1/11/2008,2008,False,4,23,36.96066666666665,1280.03
263,1/11/2008,2008,False,4,24,36.7006666666667,1137.23
264,1/12/2008,2008,False,5,1,36.82066666666669,1038.76
265,1/12/2008,2008,False,5,2,37.00866666666665,1021.71
266,1/12/2008,2008,False,5,3,37.20066666666661,1007.48
267,1/12/2008,2008,False,5,4,37.407666666666636,1015.95
268,1/12/2008,2008,False,5,5,37.80300000000006,1046.07
269,1/12/2008,2008,False,5,6,38.02500000000005,998.2
270,1/12/2008,2008,False,5,7,38.35266666666673,1252.39
